time;delayMs;Util;dropProb;reward
258;0.7915679812431335;1.0;0.11749996989965439;0.9354972243309021
259;0.7915679812431335;1.0;0.12749996781349182;0.9334972500801086
260;0.7415680289268494;1.0;0.13749997317790985;0.9337526559829712
261;0.7415680289268494;1.0;0.06874998658895493;0.9475026726722717
262;0.7915679812431335;1.0;0.06874998658895493;0.945247232913971
263;0.7915679812431335;1.0;0.07874998450279236;0.9432471990585327
264;0.7915679812431335;1.0;0.08874998241662979;0.9412472248077393
265;0.7915679812431335;1.0;0.08874998241662979;0.9412472248077393
266;0.7415680289268494;1.0;0.07874998450279236;0.9455026984214783
267;0.7415680289268494;1.0;0.15749996900558472;0.9297527074813843
268;0.7915679812431335;1.0;0.1474999636411667;0.929497241973877
269;0.7915679812431335;1.0;0.15749996900558472;0.9274972081184387
270;0.7415680289268494;1.0;0.1474999636411667;0.9317526817321777
271;0.7415680289268494;1.0;0.15749996900558472;0.9297527074813843
272;0.6915680170059204;1.0;0.15749996900558472;0.9320477843284607
273;0.441567987203598;1.0;0.31499993801116943;0.9126558303833008
274;0.6915680170059204;1.0;0.3049999475479126;0.9025477766990662
275;0.491567999124527;1.0;0.3049999475479126;0.9121460318565369
276;0.7915679812431335;1.0;0.1524999737739563;0.9284971952438354
277;0.7415680289268494;1.0;0.3049999475479126;0.9002526998519897
278;0.0;1.0;0.6099998950958252;0.878000020980835
279;0.0;1.0;0.3049999475479126;0.9390000104904175
280;0.0;1.0;0.6099998950958252;0.878000020980835
281;0.0;1.0;0.5999999046325684;0.8799999952316284
282;0.0;1.0;0.2999999523162842;0.9399999976158142
283;0.0;1.0;0.309999942779541;0.9380000233650208
284;0.0;1.0;0.309999942779541;0.9380000233650208
285;0.0;1.0;0.1549999713897705;0.968999981880188
286;0.7915679812431335;1.0;0.07749998569488525;0.9434972405433655
287;0.7915679812431335;1.0;0.06749998778104782;0.9454972147941589
288;0.7915679812431335;1.0;0.05749998614192009;0.9474972486495972
289;0.7915679812431335;1.0;0.04749998450279236;0.9494972229003906
290;0.7915679812431335;1.0;0.02374999225139618;0.954247236251831
291;0.7915679812431335;1.0;0.02374999225139618;0.954247236251831
292;0.7415680289268494;1.0;0.04749998450279236;0.9517526626586914
293;0.7415680289268494;1.0;0.04749998450279236;0.9517526626586914
294;0.7915679812431335;1.0;0.03749998286366463;0.9514971971511841
295;0.7915679812431335;1.0;0.027499983087182045;0.9534972310066223
296;0.7915679812431335;1.0;0.013749991543591022;0.9562472105026245
297;0.8415679931640625;1.0;0.02374999225139618;0.9520303606987
298;0.7415680289268494;1.0;0.02374999225139618;0.9565026760101318
299;0.7415680289268494;1.0;0.04749998450279236;0.9517526626586914
300;0.7915679812431335;1.0;0.03749998286366463;0.9514971971511841
301;0.7915679812431335;1.0;0.027499983087182045;0.9534972310066223
302;0.7415680289268494;1.0;0.03749998286366463;0.9537526965141296
303;0.6915680170059204;1.0;0.027499983087182045;0.9580477476119995
304;0.7415680289268494;1.0;0.05499996617436409;0.9502527117729187
305;0.7915679812431335;1.0;0.10999993234872818;0.9369972348213196
306;0.7915679812431335;1.0;0.09999993443489075;0.938997209072113
307;0.7915679812431335;1.0;0.09999993443489075;0.938997209072113
308;0.7415680289268494;1.0;0.10999993234872818;0.9392526745796204
309;0.7415680289268494;1.0;0.05499996617436409;0.9502527117729187
310;0.7915679812431335;1.0;0.05499996617436409;0.9479972124099731
311;0.6915680170059204;1.0;0.10999993234872818;0.9415477514266968
312;0.7915679812431335;1.0;0.10999993234872818;0.9369972348213196
313;0.7415680289268494;1.0;0.21999986469745636;0.9172527194023132
314;0.7415680289268494;1.0;0.20999985933303833;0.9192526936531067
315;0.7415680289268494;1.0;0.1999998539686203;0.9212527275085449
316;0.7915679812431335;1.0;0.18999984860420227;0.9209972620010376
317;0.7915679812431335;1.0;0.18999984860420227;0.9209972620010376
318;0.7415680289268494;1.0;0.18999984860420227;0.9232527017593384
319;0.7415680289268494;1.0;0.18999984860420227;0.9232527017593384
320;0.7415680289268494;1.0;0.1999998539686203;0.9212527275085449
321;0.7915679812431335;1.0;0.20999985933303833;0.9169972538948059
322;0.0;1.0;0.41999971866607666;0.9160000681877136
323;0.0;1.0;0.8399994373321533;0.8320001363754272
324;0.0;1.0;0.8399994373321533;0.8320001363754272
325;0.0;1.0;0.8299994468688965;0.8340001106262207
326;0.0;1.0;0.8299994468688965;0.8340001106262207
327;0.0;1.0;0.8399994373321533;0.8320001363754272
328;0.0;1.0;0.8499994277954102;0.830000102519989
329;0.0;1.0;0.4249997138977051;0.9150000810623169
330;0.0;1.0;0.8499994277954102;0.830000102519989
331;0.0;1.0;0.8499994277954102;0.830000102519989
332;0.0;1.0;0.4249997138977051;0.9150000810623169
333;0.0;1.0;0.4249997138977051;0.9150000810623169
334;0.0;1.0;0.4349997043609619;0.9130000472068787
335;0.0;1.0;0.4349997043609619;0.9130000472068787
336;0.0;1.0;0.8699994087219238;0.8260000944137573
337;0.0;1.0;0.859999418258667;0.8280001282691956
338;0.0;1.0;0.859999418258667;0.8280001282691956
339;0.0;1.0;0.8699994087219238;0.8260000944137573
340;0.0;1.0;0.8699994087219238;0.8260000944137573
341;0.0;1.0;1.0;0.800000011920929
342;0.0;1.0;0.9900000095367432;0.8019999861717224
343;0.0;1.0;0.4950000047683716;0.9010000228881836
344;0.0;1.0;0.48500001430511475;0.902999997138977
345;0.0;1.0;0.9700000286102295;0.8059999942779541
346;0.0;1.0;1.0;0.800000011920929
347;0.0;1.0;0.9900000095367432;0.8019999861717224
348;0.0;1.0;0.4950000047683716;0.9010000228881836
349;0.0;1.0;0.48500001430511475;0.902999997138977
350;0.0;1.0;0.24250000715255737;0.9514999985694885
351;0.0;1.0;0.24250000715255737;0.9514999985694885
352;0.0;1.0;0.12125000357627869;0.9757499694824219
353;0.0;1.0;0.11125000566244125;0.9777500033378601
354;0.0;1.0;0.10125000774860382;0.9797499775886536
355;0.0;1.0;0.11125000566244125;0.9777500033378601
356;0.0;1.0;0.11125000566244125;0.9777500033378601
357;0.0;1.0;0.2225000113248825;0.9555000066757202
358;0.0;1.0;0.2225000113248825;0.9555000066757202
359;0.0;1.0;0.21250000596046448;0.9574999809265137
360;0.0;1.0;0.2225000113248825;0.9555000066757202
361;0.0;1.0;0.445000022649765;0.9110000133514404
362;0.0;1.0;0.4350000321865082;0.9129999876022339
363;0.6915680170059204;1.0;0.2175000160932541;0.9200477600097656
364;0.7915679812431335;1.0;0.22750002145767212;0.9134972095489502
365;0.7415680289268494;1.0;0.22750002145767212;0.915752649307251
366;0.0;1.0;0.45500004291534424;0.9089999794960022
367;0.0;1.0;0.9100000858306885;0.8179999589920044
368;0.0;1.0;0.9000000953674316;0.8199999928474426
369;0.0;1.0;0.8900001049041748;0.8219999670982361
370;0.0;1.0;1.0;0.800000011920929
371;0.0;1.0;0.5;0.8999999761581421
372;0.0;1.0;0.5;0.8999999761581421
373;0.0;1.0;1.0;0.800000011920929
374;0.0;1.0;1.0;0.800000011920929
375;0.0;1.0;0.5;0.8999999761581421
376;0.0;1.0;0.5099999904632568;0.8980000019073486
377;0.0;1.0;1.0;0.800000011920929
378;0.0;1.0;0.5;0.8999999761581421
379;0.0;1.0;0.5099999904632568;0.8980000019073486
380;0.0;1.0;0.5199999809265137;0.8960000276565552
381;0.0;1.0;1.0;0.800000011920929
382;0.0;1.0;0.9900000095367432;0.8019999861717224
383;0.0;1.0;0.9800000190734863;0.8040000200271606
384;0.0;1.0;0.49000000953674316;0.9020000100135803
385;0.0;1.0;0.9800000190734863;0.8040000200271606
386;0.0;1.0;0.9700000286102295;0.8059999942779541
387;0.0;1.0;0.9600000381469727;0.8079999685287476
388;0.0;1.0;0.9700000286102295;0.8059999942779541
389;0.0;1.0;0.9700000286102295;0.8059999942779541
390;0.0;1.0;0.9600000381469727;0.8079999685287476
391;0.0;1.0;0.48000001907348633;0.9039999842643738
392;0.0;1.0;0.48000001907348633;0.9039999842643738
393;0.0;1.0;0.24000000953674316;0.9520000219345093
394;0.0;1.0;0.24000000953674316;0.9520000219345093
395;0.0;1.0;0.24000000953674316;0.9520000219345093
396;0.0;1.0;0.23000000417232513;0.9539999961853027
397;0.0;1.0;0.46000000834465027;0.9079999923706055
398;0.0;1.0;0.45000001788139343;0.9099999666213989
399;0.0;1.0;0.4400000274181366;0.9120000004768372
400;0.0;1.0;0.8800000548362732;0.8240000009536743
401;0.0;1.0;1.0;0.800000011920929
402;0.0;1.0;0.9900000095367432;0.8019999861717224
403;0.0;1.0;0.9800000190734863;0.8040000200271606
404;0.0;1.0;0.9800000190734863;0.8040000200271606
405;0.0;1.0;0.9700000286102295;0.8059999942779541
406;0.0;1.0;0.9800000190734863;0.8040000200271606
407;0.0;1.0;1.0;0.800000011920929
408;0.0;1.0;1.0;0.800000011920929
409;0.0;1.0;0.5;0.8999999761581421
410;0.0;1.0;0.49000000953674316;0.9020000100135803
411;0.0;1.0;0.9800000190734863;0.8040000200271606
412;0.0;1.0;0.49000000953674316;0.9020000100135803
413;0.0;1.0;0.5;0.8999999761581421
414;0.0;1.0;0.49000000953674316;0.9020000100135803
415;0.0;1.0;0.49000000953674316;0.9020000100135803
416;0.0;1.0;0.5;0.8999999761581421
417;0.0;1.0;0.5099999904632568;0.8980000019073486
418;0.0;1.0;0.5;0.8999999761581421
419;0.0;1.0;0.5099999904632568;0.8980000019073486
420;0.0;1.0;0.5199999809265137;0.8960000276565552
421;0.0;1.0;0.5199999809265137;0.8960000276565552
422;0.0;1.0;0.5299999713897705;0.8939999938011169
423;0.0;1.0;0.26499998569488525;0.9470000267028809
424;0.0;1.0;0.5299999713897705;0.8939999938011169
425;0.0;1.0;0.5199999809265137;0.8960000276565552
426;0.0;1.0;0.25999999046325684;0.9480000138282776
427;0.0;1.0;0.2499999850988388;0.949999988079071
428;0.0;1.0;0.4999999701976776;0.8999999761581421
429;0.0;1.0;0.9999999403953552;0.800000011920929
430;0.0;1.0;1.0;0.800000011920929
431;0.0;1.0;1.0;0.800000011920929
432;0.0;1.0;0.9900000095367432;0.8019999861717224
433;0.0;1.0;0.9800000190734863;0.8040000200271606
434;0.0;1.0;0.49000000953674316;0.9020000100135803
435;0.0;1.0;0.49000000953674316;0.9020000100135803
436;0.0;1.0;0.9800000190734863;0.8040000200271606
437;0.0;1.0;0.9900000095367432;0.8019999861717224
438;0.0;1.0;0.4950000047683716;0.9010000228881836
439;0.0;1.0;0.48500001430511475;0.902999997138977
440;0.0;1.0;0.9700000286102295;0.8059999942779541
441;0.0;1.0;0.48500001430511475;0.902999997138977
442;0.0;1.0;0.24250000715255737;0.9514999985694885
443;0.0;1.0;0.2524999976158142;0.9495000243186951
444;0.0;1.0;0.26249998807907104;0.9474999904632568
445;0.0;1.0;0.2724999785423279;0.9455000162124634
446;0.0;1.0;0.2724999785423279;0.9455000162124634
447;0.0;1.0;0.26249998807907104;0.9474999904632568
448;0.0;1.0;0.2724999785423279;0.9455000162124634
449;0.0;1.0;0.26249998807907104;0.9474999904632568
450;0.0;1.0;0.5249999761581421;0.8949999809265137
451;0.0;1.0;0.26249998807907104;0.9474999904632568
452;0.0;1.0;0.2524999976158142;0.9495000243186951
453;0.0;1.0;0.2524999976158142;0.9495000243186951
454;0.0;1.0;0.2524999976158142;0.9495000243186951
455;0.0;1.0;0.1262499988079071;0.9747499823570251
456;0.0;1.0;0.06312499940395355;0.987375020980835
457;0.7415680289268494;1.0;0.07312499731779099;0.946627676486969
458;0.7415680289268494;1.0;0.08312499523162842;0.9446277022361755
459;0.7915679812431335;1.0;0.09312499314546585;0.9403722286224365
460;0.7915679812431335;1.0;0.08312499523162842;0.94237220287323
461;0.7915679812431335;1.0;0.08312499523162842;0.94237220287323
462;0.7915679812431335;1.0;0.09312499314546585;0.9403722286224365
463;0.7415680289268494;1.0;0.046562496572732925;0.9519401788711548
464;0.7415680289268494;1.0;0.036562494933605194;0.9539401531219482
