time;delayMs;Util;dropProb;reward
301;0.0;1.0;0.004999999888241291;0.9990000128746033
302;0.0;1.0;0.004999999888241291;0.9990000128746033
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.009999999776482582;0.9980000257492065
305;0.0;1.0;0.009999999776482582;0.9980000257492065
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.004999999888241291;0.9990000128746033
312;0.0;1.0;0.014999999664723873;0.996999979019165
313;0.0;1.0;0.02500000037252903;0.9950000047683716
314;0.0;1.0;0.03500000014901161;0.9929999709129333
315;0.0;1.0;0.07000000029802322;0.9860000014305115
316;0.0;1.0;0.14000000059604645;0.972000002861023
317;0.0;1.0;0.07000000029802322;0.9860000014305115
318;0.0;1.0;0.05999999865889549;0.9879999756813049
319;0.0;1.0;0.11999999731779099;0.9760000109672546
320;0.0;1.0;0.12999999523162842;0.9739999771118164
321;0.0;1.0;0.06499999761581421;0.9869999885559082
322;0.0;1.0;0.06499999761581421;0.9869999885559082
323;0.0;1.0;0.032499998807907104;0.9934999942779541
324;0.0;1.0;0.022499999031424522;0.9955000281333923
325;0.0;1.0;0.022499999031424522;0.9955000281333923
326;0.0;1.0;0.044999998062849045;0.9909999966621399
327;0.0;1.0;0.034999996423721313;0.9930000305175781
328;0.0;1.0;0.044999998062849045;0.9909999966621399
329;0.0;1.0;0.08999999612569809;0.9819999933242798
330;0.0;1.0;0.08999999612569809;0.9819999933242798
331;0.0;1.0;0.09999999403953552;0.9800000190734863
332;0.0;1.0;0.04999999701976776;0.9900000095367432
333;0.0;1.0;0.02499999850988388;0.9950000047683716
334;0.0;1.0;0.04999999701976776;0.9900000095367432
335;0.0;1.0;0.02499999850988388;0.9950000047683716
336;0.0;1.0;0.014999998733401299;0.996999979019165
337;0.0;1.0;0.007499999366700649;0.9984999895095825
338;0.0;1.0;0.014999998733401299;0.996999979019165
339;0.0;1.0;0.007499999366700649;0.9984999895095825
340;0.0;1.0;0.0037499996833503246;0.9992499947547913
341;0.0;1.0;0.0018749998416751623;0.999625027179718
342;0.0;1.0;0.0009374999208375812;0.9998124837875366
343;0.0;1.0;0.0009374999208375812;0.9998124837875366
344;0.0;1.0;0.0009374999208375812;0.9998124837875366
345;0.0;1.0;0.0018749998416751623;0.999625027179718
346;0.0;1.0;0.0009374999208375812;0.9998124837875366
347;0.0;1.0;0.0004687499604187906;0.9999062418937683
348;0.0;1.0;0.0;1.0
349;0.0;1.0;0.009999999776482582;0.9980000257492065
350;0.0;1.0;0.004999999888241291;0.9990000128746033
351;0.0;1.0;0.004999999888241291;0.9990000128746033
352;0.0;1.0;0.0024999999441206455;0.9994999766349792
353;0.0;1.0;0.0012499999720603228;0.999750018119812
354;0.0;1.0;0.0012499999720603228;0.999750018119812
355;0.0;1.0;0.011249999515712261;0.9977499842643738
356;0.0;1.0;0.0012499995063990355;0.999750018119812
357;0.0;1.0;0.0012499995063990355;0.999750018119812
358;0.0;1.0;0.0006249997531995177;0.999875009059906
359;0.0;1.0;0.0;1.0
360;0.0;1.0;0.0;1.0
361;0.0;1.0;0.0;1.0
362;0.0;1.0;0.0;1.0
363;0.0;1.0;0.009999999776482582;0.9980000257492065
364;0.0;1.0;0.019999999552965164;0.9959999918937683
365;0.0;1.0;0.029999999329447746;0.9940000176429749
366;0.0;1.0;0.014999999664723873;0.996999979019165
367;0.0;1.0;0.02500000037252903;0.9950000047683716
368;0.0;1.0;0.02500000037252903;0.9950000047683716
369;0.0;1.0;0.02500000037252903;0.9950000047683716
370;0.0;1.0;0.012500000186264515;0.9975000023841858
371;0.0;1.0;0.02500000037252903;0.9950000047683716
372;0.0;1.0;0.03500000014901161;0.9929999709129333
373;0.0;1.0;0.04500000178813934;0.9909999966621399
374;0.0;1.0;0.09000000357627869;0.9819999933242798
375;0.0;1.0;0.04500000178813934;0.9909999966621399
376;0.0;1.0;0.04500000178813934;0.9909999966621399
377;0.0;1.0;0.03500000014901161;0.9929999709129333
378;0.0;1.0;0.04500000178813934;0.9909999966621399
379;0.0;1.0;0.02250000089406967;0.9955000281333923
380;0.0;1.0;0.01250000111758709;0.9975000023841858
381;0.0;1.0;0.006250000558793545;0.9987499713897705
382;0.0;1.0;0.0031250002793967724;0.9993749856948853
383;0.0;1.0;0.0031250002793967724;0.9993749856948853
384;0.0;1.0;0.006250000558793545;0.9987499713897705
385;0.0;1.0;0.006250000558793545;0.9987499713897705
386;0.0;1.0;0.0162500012665987;0.996749997138977
387;0.0;1.0;0.0325000025331974;0.9934999942779541
388;0.0;1.0;0.0162500012665987;0.996749997138977
389;0.0;1.0;0.00812500063329935;0.9983749985694885
390;0.0;1.0;0.004062500316649675;0.9991875290870667
391;0.0;1.0;0.0;1.0
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.009999999776482582;0.9980000257492065
394;0.0;1.0;0.019999999552965164;0.9959999918937683
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.019999999552965164;0.9959999918937683
397;0.0;1.0;0.009999999776482582;0.9980000257492065
398;0.0;1.0;0.004999999888241291;0.9990000128746033
399;0.0;1.0;0.009999999776482582;0.9980000257492065
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.009999999776482582;0.9980000257492065
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.019999999552965164;0.9959999918937683
405;0.0;1.0;0.009999999776482582;0.9980000257492065
406;0.0;1.0;0.009999999776482582;0.9980000257492065
407;0.0;1.0;0.004999999888241291;0.9990000128746033
408;0.0;1.0;0.004999999888241291;0.9990000128746033
409;0.0;1.0;0.009999999776482582;0.9980000257492065
410;0.0;1.0;0.0;1.0
411;0.0;1.0;0.0;1.0
412;0.0;1.0;0.009999999776482582;0.9980000257492065
413;0.0;1.0;0.009999999776482582;0.9980000257492065
414;0.0;1.0;0.019999999552965164;0.9959999918937683
415;0.0;1.0;0.029999999329447746;0.9940000176429749
416;0.0;1.0;0.05999999865889549;0.9879999756813049
417;0.0;1.0;0.029999999329447746;0.9940000176429749
418;0.0;1.0;0.029999999329447746;0.9940000176429749
419;0.0;1.0;0.014999999664723873;0.996999979019165
420;0.0;1.0;0.007499999832361937;0.9984999895095825
421;0.0;1.0;0.014999999664723873;0.996999979019165
422;0.0;1.0;0.029999999329447746;0.9940000176429749
423;0.0;1.0;0.029999999329447746;0.9940000176429749
424;0.0;1.0;0.029999999329447746;0.9940000176429749
425;0.0;1.0;0.014999999664723873;0.996999979019165
426;0.0;1.0;0.014999999664723873;0.996999979019165
427;0.0;1.0;0.029999999329447746;0.9940000176429749
428;0.0;1.0;0.029999999329447746;0.9940000176429749
429;0.0;1.0;0.014999999664723873;0.996999979019165
430;0.0;1.0;0.014999999664723873;0.996999979019165
431;0.0;1.0;0.004999999888241291;0.9990000128746033
432;0.0;1.0;0.0024999999441206455;0.9994999766349792
433;0.0;1.0;0.0;1.0
434;0.0;1.0;0.0;1.0
435;0.0;1.0;0.0;1.0
436;0.0;1.0;0.009999999776482582;0.9980000257492065
437;0.0;1.0;0.0;1.0
438;0.0;1.0;0.0;1.0
439;0.0;1.0;0.0;1.0
440;0.0;1.0;0.009999999776482582;0.9980000257492065
441;0.0;1.0;0.009999999776482582;0.9980000257492065
442;0.0;1.0;0.019999999552965164;0.9959999918937683
443;0.0;1.0;0.009999999776482582;0.9980000257492065
444;0.0;1.0;0.004999999888241291;0.9990000128746033
445;0.0;1.0;0.0;1.0
446;0.0;1.0;0.0;1.0
447;0.0;1.0;0.009999999776482582;0.9980000257492065
448;0.0;1.0;0.004999999888241291;0.9990000128746033
449;0.0;1.0;0.0;1.0
450;0.0;1.0;0.0;1.0
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.0;1.0
453;0.0;1.0;0.009999999776482582;0.9980000257492065
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.0;1.0
458;0.0;1.0;0.009999999776482582;0.9980000257492065
459;0.0;1.0;0.009999999776482582;0.9980000257492065
460;0.0;1.0;0.019999999552965164;0.9959999918937683
461;0.0;1.0;0.03999999910593033;0.9919999837875366
462;0.0;1.0;0.029999999329447746;0.9940000176429749
463;0.0;1.0;0.029999999329447746;0.9940000176429749
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.029999999329447746;0.9940000176429749
466;0.0;1.0;0.05999999865889549;0.9879999756813049
467;0.0;1.0;0.029999999329447746;0.9940000176429749
468;0.0;1.0;0.05999999865889549;0.9879999756813049
469;0.0;1.0;0.07000000029802322;0.9860000014305115
470;0.0;1.0;0.07999999821186066;0.984000027179718
471;0.0;1.0;0.08999999612569809;0.9819999933242798
472;0.0;1.0;0.17999999225139618;0.9639999866485596
473;0.0;1.0;0.17999999225139618;0.9639999866485596
474;0.0;1.0;0.08999999612569809;0.9819999933242798
475;0.0;1.0;0.08999999612569809;0.9819999933242798
476;0.0;1.0;0.17999999225139618;0.9639999866485596
477;0.0;1.0;0.17999999225139618;0.9639999866485596
478;0.0;1.0;0.16999998688697815;0.9660000205039978
479;0.0;1.0;0.17999999225139618;0.9639999866485596
480;0.0;1.0;0.35999998450279236;0.9279999732971191
481;0.0;1.0;0.17999999225139618;0.9639999866485596
482;0.0;1.0;0.08999999612569809;0.9819999933242798
483;0.0;1.0;0.044999998062849045;0.9909999966621399
484;0.0;1.0;0.08999999612569809;0.9819999933242798
485;0.0;1.0;0.044999998062849045;0.9909999966621399
486;0.0;1.0;0.044999998062849045;0.9909999966621399
487;0.0;1.0;0.044999998062849045;0.9909999966621399
488;0.0;1.0;0.022499999031424522;0.9955000281333923
489;0.0;1.0;0.01249999925494194;0.9975000023841858
490;0.0;1.0;0.02499999850988388;0.9950000047683716
491;0.0;1.0;0.04999999701976776;0.9900000095367432
492;0.0;1.0;0.03999999538064003;0.9919999837875366
493;0.0;1.0;0.03999999538064003;0.9919999837875366
494;0.0;1.0;0.019999997690320015;0.9959999918937683
495;0.0;1.0;0.019999997690320015;0.9959999918937683
496;0.0;1.0;0.009999998845160007;0.9980000257492065
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.009999999776482582;0.9980000257492065
500;0.0;1.0;0.019999999552965164;0.9959999918937683
501;0.0;1.0;0.009999999776482582;0.9980000257492065
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.009999999776482582;0.9980000257492065
505;0.0;1.0;0.004999999888241291;0.9990000128746033
506;0.0;1.0;0.014999999664723873;0.996999979019165
507;0.0;1.0;0.007499999832361937;0.9984999895095825
508;0.0;1.0;0.014999999664723873;0.996999979019165
509;0.0;1.0;0.02500000037252903;0.9950000047683716
510;0.0;1.0;0.03500000014901161;0.9929999709129333
511;0.0;1.0;0.04500000178813934;0.9909999966621399
512;0.0;1.0;0.055000003427267075;0.9890000224113464
513;0.0;1.0;0.11000000685453415;0.9779999852180481
514;0.0;1.0;0.10000000894069672;0.9800000190734863
515;0.0;1.0;0.05000000447034836;0.9900000095367432
516;0.0;1.0;0.05000000447034836;0.9900000095367432
517;0.0;1.0;0.10000000894069672;0.9800000190734863
518;0.0;1.0;0.09000001102685928;0.9819999933242798
519;0.0;1.0;0.04500000551342964;0.9909999966621399
520;0.0;1.0;0.09000001102685928;0.9819999933242798
521;0.0;1.0;0.09000001102685928;0.9819999933242798
522;0.0;1.0;0.08000001311302185;0.9839999675750732
523;0.0;1.0;0.08000001311302185;0.9839999675750732
524;0.0;1.0;0.040000006556510925;0.9919999837875366
525;0.0;1.0;0.05000000819563866;0.9900000095367432
526;0.0;1.0;0.02500000409781933;0.9950000047683716
