time;delayMs;Util;dropProb;reward
255;0.0;1.0;0.027812499552965164;0.9944375157356262
256;0.0;1.0;0.013906249776482582;0.9972187280654907
257;0.0;1.0;0.0039062497671693563;0.999218761920929
258;0.0;1.0;0.0019531248835846782;0.9996093511581421
259;0.0;1.0;0.011953124776482582;0.9976093769073486
260;0.0;1.0;0.021953124552965164;0.9956094026565552
261;0.0;1.0;0.011953124776482582;0.9976093769073486
262;0.0;1.0;0.005976562388241291;0.9988046884536743
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.0;1.0
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.0;1.0
270;0.0;1.0;0.0;1.0
271;0.0;1.0;0.0;1.0
272;0.0;1.0;0.0;1.0
273;0.0;1.0;0.0;1.0
274;0.0;1.0;0.009999999776482582;0.9980000257492065
275;0.0;1.0;0.009999999776482582;0.9980000257492065
276;0.0;1.0;0.019999999552965164;0.9959999918937683
277;0.0;1.0;0.009999999776482582;0.9980000257492065
278;0.0;1.0;0.009999999776482582;0.9980000257492065
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.009999999776482582;0.9980000257492065
282;0.0;1.0;0.009999999776482582;0.9980000257492065
283;0.0;1.0;0.019999999552965164;0.9959999918937683
284;0.0;1.0;0.009999999776482582;0.9980000257492065
285;0.0;1.0;0.004999999888241291;0.9990000128746033
286;0.0;1.0;0.009999999776482582;0.9980000257492065
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.004999999888241291;0.9990000128746033
290;0.0;1.0;0.004999999888241291;0.9990000128746033
291;0.0;1.0;0.014999999664723873;0.996999979019165
292;0.0;1.0;0.014999999664723873;0.996999979019165
293;0.0;1.0;0.007499999832361937;0.9984999895095825
294;0.0;1.0;0.007499999832361937;0.9984999895095825
295;0.0;1.0;0.014999999664723873;0.996999979019165
296;0.0;1.0;0.007499999832361937;0.9984999895095825
297;0.0;1.0;0.0037499999161809683;0.9992499947547913
298;0.0;1.0;0.0018749999580904841;0.999625027179718
299;0.0;1.0;0.0018749999580904841;0.999625027179718
300;0.0;1.0;0.0009374999790452421;0.9998124837875366
301;0.0;1.0;0.00046874998952262104;0.9999062418937683
302;0.0;1.0;0.00023437499476131052;0.9999531507492065
303;0.0;1.0;0.00011718749738065526;0.9999765753746033
304;0.0;1.0;5.859374869032763e-05;0.9999882578849792
305;0.0;1.0;0.010058593936264515;0.9979882836341858
306;0.0;1.0;0.0050292969681322575;0.9989941120147705
307;0.0;1.0;0.0050292969681322575;0.9989941120147705
308;0.0;1.0;0.015029297210276127;0.996994137763977
309;0.0;1.0;0.025029297918081284;0.9949941635131836
310;0.0;1.0;0.035029299557209015;0.9929941296577454
311;0.0;1.0;0.07005859911441803;0.9859882593154907
312;0.0;1.0;0.035029299557209015;0.9929941296577454
313;0.0;1.0;0.017514649778604507;0.9964970946311951
314;0.0;1.0;0.02751464955508709;0.9944970607757568
315;0.0;1.0;0.03751464933156967;0.9924970865249634
316;0.0;1.0;0.07502929866313934;0.984994113445282
317;0.0;1.0;0.1500585973262787;0.9699882864952087
318;0.0;1.0;0.1500585973262787;0.9699882864952087
319;0.0;1.0;0.1500585973262787;0.9699882864952087
320;0.0;1.0;0.16005860269069672;0.9679882526397705
321;0.0;1.0;0.16005860269069672;0.9679882526397705
322;0.0;1.0;0.08002930134534836;0.9839941263198853
323;0.0;1.0;0.07002930343151093;0.9859941601753235
324;0.0;1.0;0.14005860686302185;0.9719882607460022
325;0.0;1.0;0.2801172137260437;0.9439765810966492
326;0.0;1.0;0.14005860686302185;0.9719882607460022
327;0.0;1.0;0.13005860149860382;0.9739882946014404
328;0.0;1.0;0.12005860358476639;0.9759882688522339
329;0.0;1.0;0.24011720716953278;0.9519765377044678
330;0.0;1.0;0.2501172125339508;0.9499765634536743
331;0.0;1.0;0.1250586062669754;0.9749882817268372
332;0.0;1.0;0.2501172125339508;0.9499765634536743
333;0.0;1.0;0.1250586062669754;0.9749882817268372
334;0.0;1.0;0.2501172125339508;0.9499765634536743
335;0.0;1.0;0.24011720716953278;0.9519765377044678
336;0.0;1.0;0.23011720180511475;0.953976571559906
337;0.0;1.0;0.4602344036102295;0.907953143119812
338;0.0;1.0;0.23011720180511475;0.953976571559906
339;0.0;1.0;0.23011720180511475;0.953976571559906
340;0.0;1.0;0.4602344036102295;0.907953143119812
341;0.0;1.0;0.45023441314697266;0.9099531173706055
342;0.0;1.0;0.22511720657348633;0.9549765586853027
343;0.0;1.0;0.22511720657348633;0.9549765586853027
344;0.0;1.0;0.22511720657348633;0.9549765586853027
345;0.0;1.0;0.23511721193790436;0.9529765844345093
346;0.0;1.0;0.23511721193790436;0.9529765844345093
347;0.0;1.0;0.22511720657348633;0.9549765586853027
348;0.0;1.0;0.45023441314697266;0.9099531173706055
349;0.0;1.0;0.45023441314697266;0.9099531173706055
350;0.0;1.0;0.45023441314697266;0.9099531173706055
351;0.0;1.0;0.45023441314697266;0.9099531173706055
352;0.0;1.0;0.45023441314697266;0.9099531173706055
353;0.0;1.0;0.22511720657348633;0.9549765586853027
354;0.0;1.0;0.45023441314697266;0.9099531173706055
355;0.0;1.0;0.45023441314697266;0.9099531173706055
356;0.0;1.0;0.4402344226837158;0.9119530916213989
357;0.0;1.0;0.4402344226837158;0.9119530916213989
358;0.0;1.0;0.4402344226837158;0.9119530916213989
359;0.0;1.0;0.45023441314697266;0.9099531173706055
360;0.0;1.0;0.22511720657348633;0.9549765586853027
361;0.0;1.0;0.2151172012090683;0.9569765329360962
362;0.0;1.0;0.4302344024181366;0.9139531254768372
363;0.0;1.0;0.2151172012090683;0.9569765329360962
364;0.0;1.0;0.4302344024181366;0.9139531254768372
365;0.0;1.0;0.2151172012090683;0.9569765329360962
366;0.0;1.0;0.4302344024181366;0.9139531254768372
367;0.0;1.0;0.4302344024181366;0.9139531254768372
368;0.0;1.0;0.42023441195487976;0.9159530997276306
369;0.0;1.0;0.21011720597743988;0.9579765796661377
370;0.0;1.0;0.42023441195487976;0.9159530997276306
371;0.0;1.0;0.8404688239097595;0.831906259059906
372;0.0;1.0;0.8404688239097595;0.831906259059906
373;0.0;1.0;0.8504688143730164;0.8299062252044678
374;0.0;1.0;1.0;0.800000011920929
375;0.0;1.0;1.0;0.800000011920929
376;0.0;1.0;0.5;0.8999999761581421
377;0.0;1.0;0.5;0.8999999761581421
378;0.0;1.0;0.5099999904632568;0.8980000019073486
379;0.0;1.0;0.5;0.8999999761581421
380;0.0;1.0;1.0;0.800000011920929
381;0.0;1.0;0.5;0.8999999761581421
382;0.0;1.0;0.5;0.8999999761581421
383;0.0;1.0;0.25;0.949999988079071
384;0.0;1.0;0.23999999463558197;0.9520000219345093
385;0.0;1.0;0.11999999731779099;0.9760000109672546
386;0.0;1.0;0.10999999940395355;0.9779999852180481
387;0.0;1.0;0.10999999940395355;0.9779999852180481
388;0.0;1.0;0.11999999731779099;0.9760000109672546
389;0.0;1.0;0.12999999523162842;0.9739999771118164
390;0.0;1.0;0.12999999523162842;0.9739999771118164
391;0.0;1.0;0.06499999761581421;0.9869999885559082
392;0.0;1.0;0.07499999552965164;0.9850000143051147
393;0.0;1.0;0.06499999761581421;0.9869999885559082
394;0.0;1.0;0.07499999552965164;0.9850000143051147
395;0.0;1.0;0.07499999552965164;0.9850000143051147
396;0.0;1.0;0.07499999552965164;0.9850000143051147
397;0.0;1.0;0.03749999776482582;0.9925000071525574
398;0.0;1.0;0.03749999776482582;0.9925000071525574
399;0.0;1.0;0.01874999888241291;0.9962499737739563
400;0.0;1.0;0.03749999776482582;0.9925000071525574
401;0.0;1.0;0.07499999552965164;0.9850000143051147
402;0.0;1.0;0.03749999776482582;0.9925000071525574
403;0.0;1.0;0.02749999798834324;0.9944999814033508
404;0.0;1.0;0.01374999899417162;0.9972500205039978
405;0.0;1.0;0.0037499989848583937;0.9992499947547913
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.0;1.0
408;0.0;1.0;0.009999999776482582;0.9980000257492065
409;0.0;1.0;0.004999999888241291;0.9990000128746033
410;0.0;1.0;0.0024999999441206455;0.9994999766349792
411;0.0;1.0;0.012500000186264515;0.9975000023841858
412;0.0;1.0;0.012500000186264515;0.9975000023841858
413;0.0;1.0;0.0062500000931322575;0.9987499713897705
414;0.0;1.0;0.0031250000465661287;0.9993749856948853
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.0;1.0
418;0.0;1.0;0.0;1.0
419;0.0;1.0;0.009999999776482582;0.9980000257492065
420;0.0;1.0;0.004999999888241291;0.9990000128746033
421;0.0;1.0;0.0024999999441206455;0.9994999766349792
422;0.0;1.0;0.012500000186264515;0.9975000023841858
423;0.0;1.0;0.0062500000931322575;0.9987499713897705
424;0.0;1.0;0.016249999403953552;0.996749997138977
425;0.0;1.0;0.026249999180436134;0.9947500228881836
426;0.0;1.0;0.016249999403953552;0.996749997138977
427;0.0;1.0;0.026249999180436134;0.9947500228881836
428;0.0;1.0;0.013124999590218067;0.9973750114440918
429;0.0;1.0;0.006562499795109034;0.9986875057220459
430;0.0;1.0;0.003281249897554517;0.999343752861023
431;0.0;1.0;0.013281249441206455;0.9973437786102295
432;0.0;1.0;0.013281249441206455;0.9973437786102295
433;0.0;1.0;0.0032812494318932295;0.999343752861023
434;0.0;1.0;0.0032812494318932295;0.999343752861023
435;0.0;1.0;0.0032812494318932295;0.999343752861023
436;0.0;1.0;0.013281249441206455;0.9973437786102295
437;0.0;1.0;0.02656249888241291;0.9946874976158142
438;0.0;1.0;0.01656249910593033;0.9966874718666077
439;0.0;1.0;0.008281249552965164;0.9983437657356262
440;0.0;1.0;0.004140624776482582;0.9991718530654907
441;0.0;1.0;0.008281249552965164;0.9983437657356262
442;0.0;1.0;0.018281249329447746;0.996343731880188
443;0.0;1.0;0.03656249865889549;0.9926875233650208
444;0.0;1.0;0.046562500298023224;0.9906874895095825
445;0.0;1.0;0.046562500298023224;0.9906874895095825
446;0.0;1.0;0.03656249865889549;0.9926875233650208
447;0.0;1.0;0.03656249865889549;0.9926875233650208
448;0.0;1.0;0.07312499731779099;0.9853749871253967
449;0.0;1.0;0.03656249865889549;0.9926875233650208
450;0.0;1.0;0.046562500298023224;0.9906874895095825
451;0.0;1.0;0.09312500059604645;0.981374979019165
452;0.0;1.0;0.08312500268220901;0.9833750128746033
453;0.0;1.0;0.04156250134110451;0.9916874766349792
454;0.0;1.0;0.05156250298023224;0.9896875023841858
455;0.0;1.0;0.04156250134110451;0.9916874766349792
456;0.0;1.0;0.020781250670552254;0.995843768119812
457;0.0;1.0;0.04156250134110451;0.9916874766349792
458;0.0;1.0;0.05156250298023224;0.9896875023841858
459;0.0;1.0;0.02578125149011612;0.9948437213897705
460;0.0;1.0;0.015781251713633537;0.9968437552452087
461;0.0;1.0;0.005781251937150955;0.9988437294960022
462;0.0;1.0;0.0028906259685754776;0.9994218945503235
463;0.0;1.0;0.0028906259685754776;0.9994218945503235
464;0.0;1.0;0.01289062574505806;0.9974218606948853
465;0.0;1.0;0.022890625521540642;0.9954218864440918
466;0.0;1.0;0.032890625298023224;0.9934218525886536
467;0.0;1.0;0.06578125059604645;0.9868437647819519
468;0.0;1.0;0.032890625298023224;0.9934218525886536
469;0.0;1.0;0.016445312649011612;0.9967109560966492
470;0.0;1.0;0.032890625298023224;0.9934218525886536
471;0.0;1.0;0.022890625521540642;0.9954218864440918
472;0.0;1.0;0.022890625521540642;0.9954218864440918
473;0.0;1.0;0.045781251043081284;0.9908437728881836
474;0.0;1.0;0.03578124940395355;0.992843747138977
475;0.0;1.0;0.02578124962747097;0.9948437213897705
476;0.0;1.0;0.015781249850988388;0.9968437552452087
477;0.0;1.0;0.031562499701976776;0.9936875104904175
478;0.0;1.0;0.031562499701976776;0.9936875104904175
479;0.0;1.0;0.015781249850988388;0.9968437552452087
480;0.0;1.0;0.005781250074505806;0.9988437294960022
481;0.0;1.0;0.0;1.0
482;0.0;1.0;0.009999999776482582;0.9980000257492065
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.009999999776482582;0.9980000257492065
485;0.0;1.0;0.019999999552965164;0.9959999918937683
486;0.0;1.0;0.009999999776482582;0.9980000257492065
487;0.0;1.0;0.019999999552965164;0.9959999918937683
488;0.0;1.0;0.009999999776482582;0.9980000257492065
489;0.0;1.0;0.019999999552965164;0.9959999918937683
490;0.0;1.0;0.009999999776482582;0.9980000257492065
491;0.0;1.0;0.004999999888241291;0.9990000128746033
492;0.0;1.0;0.0024999999441206455;0.9994999766349792
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.0;1.0
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.004999999888241291;0.9990000128746033
500;0.0;1.0;0.009999999776482582;0.9980000257492065
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.009999999776482582;0.9980000257492065
505;0.0;1.0;0.019999999552965164;0.9959999918937683
506;0.0;1.0;0.03999999910593033;0.9919999837875366
507;0.0;1.0;0.029999999329447746;0.9940000176429749
508;0.0;1.0;0.029999999329447746;0.9940000176429749
509;0.0;1.0;0.014999999664723873;0.996999979019165
510;0.0;1.0;0.029999999329447746;0.9940000176429749
511;0.0;1.0;0.014999999664723873;0.996999979019165
512;0.0;1.0;0.007499999832361937;0.9984999895095825
513;0.0;1.0;0.0037499999161809683;0.9992499947547913
514;0.0;1.0;0.0037499999161809683;0.9992499947547913
515;0.0;1.0;0.013749999925494194;0.9972500205039978
516;0.0;1.0;0.023749999701976776;0.9952499866485596
517;0.0;1.0;0.03375000134110451;0.9932500123977661
518;0.0;1.0;0.06750000268220901;0.9865000247955322
519;0.0;1.0;0.13500000536441803;0.9729999899864197
520;0.0;1.0;0.14500001072883606;0.9710000157356262
521;0.0;1.0;0.07250000536441803;0.9854999780654907
522;0.0;1.0;0.08250000327825546;0.9835000038146973
523;0.0;1.0;0.04125000163912773;0.9917500019073486
