time;delayMs;Util;dropProb;reward
303;0.0;1.0;0.010625000111758709;0.9978749752044678
304;0.0;1.0;0.020625000819563866;0.9958750009536743
305;0.0;1.0;0.010625001043081284;0.9978749752044678
306;0.0;1.0;0.0006250010337680578;0.999875009059906
307;0.0;1.0;0.0006250010337680578;0.999875009059906
308;0.0;1.0;0.0003125005168840289;0.9999374747276306
309;0.0;1.0;0.010312500409781933;0.9979375004768372
310;0.0;1.0;0.02031250111758709;0.9959375262260437
311;0.0;1.0;0.03031250089406967;0.9939374923706055
312;0.0;1.0;0.03031250089406967;0.9939374923706055
313;0.0;1.0;0.0403125025331974;0.991937518119812
314;0.0;1.0;0.0201562512665987;0.995968759059906
315;0.0;1.0;0.01007812563329935;0.9979843497276306
316;0.0;1.0;7.81256312620826e-05;0.9999843835830688
317;0.0;1.0;3.90628156310413e-05;0.9999921917915344
318;0.0;1.0;7.81256312620826e-05;0.9999843835830688
319;0.0;1.0;3.90628156310413e-05;0.9999921917915344
320;0.0;1.0;3.90628156310413e-05;0.9999921917915344
321;0.0;1.0;7.81256312620826e-05;0.9999843835830688
322;0.0;1.0;0.0;1.0
323;0.0;1.0;0.0;1.0
324;0.0;1.0;0.0;1.0
325;0.0;1.0;0.0;1.0
326;0.0;1.0;0.0;1.0
327;0.0;1.0;0.0;1.0
328;0.0;1.0;0.0;1.0
329;0.0;1.0;0.0;1.0
330;0.0;1.0;0.0;1.0
331;0.0;1.0;0.0;1.0
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.004999999888241291;0.9990000128746033
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.009999999776482582;0.9980000257492065
336;0.0;1.0;0.004999999888241291;0.9990000128746033
337;0.0;1.0;0.004999999888241291;0.9990000128746033
338;0.0;1.0;0.0024999999441206455;0.9994999766349792
339;0.0;1.0;0.004999999888241291;0.9990000128746033
340;0.0;1.0;0.0024999999441206455;0.9994999766349792
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.009999999776482582;0.9980000257492065
345;0.0;1.0;0.004999999888241291;0.9990000128746033
346;0.0;1.0;0.014999999664723873;0.996999979019165
347;0.0;1.0;0.004999999888241291;0.9990000128746033
348;0.0;1.0;0.009999999776482582;0.9980000257492065
349;0.0;1.0;0.019999999552965164;0.9959999918937683
350;0.0;1.0;0.009999999776482582;0.9980000257492065
351;0.0;1.0;0.004999999888241291;0.9990000128746033
352;0.0;1.0;0.0024999999441206455;0.9994999766349792
353;0.0;1.0;0.004999999888241291;0.9990000128746033
354;0.0;1.0;0.0024999999441206455;0.9994999766349792
355;0.0;1.0;0.0012499999720603228;0.999750018119812
356;0.0;1.0;0.0006249999860301614;0.999875009059906
357;0.0;1.0;0.0012499999720603228;0.999750018119812
358;0.0;1.0;0.011249999515712261;0.9977499842643738
359;0.0;1.0;0.005624999757856131;0.9988750219345093
360;0.0;1.0;0.005624999757856131;0.9988750219345093
361;0.0;1.0;0.0028124998789280653;0.9994375109672546
362;0.0;1.0;0.0;1.0
363;0.0;1.0;0.0;1.0
364;0.0;1.0;0.0;1.0
365;0.0;1.0;0.0;1.0
366;0.0;1.0;0.0;1.0
367;0.0;1.0;0.0;1.0
368;0.0;1.0;0.0;1.0
369;0.0;1.0;0.0;1.0
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.0;1.0
372;0.0;1.0;0.0;1.0
373;0.0;1.0;0.009999999776482582;0.9980000257492065
374;0.0;1.0;0.004999999888241291;0.9990000128746033
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.0;1.0
378;0.0;1.0;0.0;1.0
379;0.0;1.0;0.0;1.0
380;0.0;1.0;0.009999999776482582;0.9980000257492065
381;0.0;1.0;0.004999999888241291;0.9990000128746033
382;0.0;1.0;0.004999999888241291;0.9990000128746033
383;0.0;1.0;0.009999999776482582;0.9980000257492065
384;0.0;1.0;0.0;1.0
385;0.0;1.0;0.009999999776482582;0.9980000257492065
386;0.0;1.0;0.019999999552965164;0.9959999918937683
387;0.0;1.0;0.019999999552965164;0.9959999918937683
388;0.0;1.0;0.009999999776482582;0.9980000257492065
389;0.0;1.0;0.004999999888241291;0.9990000128746033
390;0.0;1.0;0.0;1.0
391;0.0;1.0;0.0;1.0
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.009999999776482582;0.9980000257492065
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.0;1.0
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.004999999888241291;0.9990000128746033
398;0.0;1.0;0.0;1.0
399;0.0;1.0;0.009999999776482582;0.9980000257492065
400;0.0;1.0;0.004999999888241291;0.9990000128746033
401;0.0;1.0;0.014999999664723873;0.996999979019165
402;0.0;1.0;0.004999999888241291;0.9990000128746033
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.004999999888241291;0.9990000128746033
405;0.0;1.0;0.004999999888241291;0.9990000128746033
406;0.0;1.0;0.0024999999441206455;0.9994999766349792
407;0.0;1.0;0.012500000186264515;0.9975000023841858
408;0.0;1.0;0.0062500000931322575;0.9987499713897705
409;0.0;1.0;0.0062500000931322575;0.9987499713897705
410;0.0;1.0;0.0031250000465661287;0.9993749856948853
411;0.0;1.0;0.0031250000465661287;0.9993749856948853
412;0.0;1.0;0.0062500000931322575;0.9987499713897705
413;0.0;1.0;0.0;1.0
414;0.0;1.0;0.009999999776482582;0.9980000257492065
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.0;1.0
418;0.0;1.0;0.0;1.0
419;0.0;1.0;0.0;1.0
420;0.0;1.0;0.0;1.0
421;0.0;1.0;0.0;1.0
422;0.0;1.0;0.009999999776482582;0.9980000257492065
423;0.0;1.0;0.009999999776482582;0.9980000257492065
424;0.0;1.0;0.009999999776482582;0.9980000257492065
425;0.0;1.0;0.004999999888241291;0.9990000128746033
426;0.0;1.0;0.0024999999441206455;0.9994999766349792
427;0.0;1.0;0.0012499999720603228;0.999750018119812
428;0.0;1.0;0.011249999515712261;0.9977499842643738
429;0.0;1.0;0.011249999515712261;0.9977499842643738
430;0.0;1.0;0.022499999031424522;0.9955000281333923
431;0.0;1.0;0.044999998062849045;0.9909999966621399
432;0.0;1.0;0.044999998062849045;0.9909999966621399
433;0.0;1.0;0.022499999031424522;0.9955000281333923
434;0.0;1.0;0.01249999925494194;0.9975000023841858
435;0.0;1.0;0.0024999992456287146;0.9994999766349792
436;0.0;1.0;0.0012499996228143573;0.999750018119812
437;0.0;1.0;0.011249999515712261;0.9977499842643738
438;0.0;1.0;0.022499999031424522;0.9955000281333923
439;0.0;1.0;0.01249999925494194;0.9975000023841858
440;0.0;1.0;0.022499999031424522;0.9955000281333923
441;0.0;1.0;0.01249999925494194;0.9975000023841858
442;0.0;1.0;0.02499999850988388;0.9950000047683716
443;0.0;1.0;0.03500000014901161;0.9929999709129333
444;0.0;1.0;0.02500000037252903;0.9950000047683716
445;0.0;1.0;0.05000000074505806;0.9900000095367432
446;0.0;1.0;0.02500000037252903;0.9950000047683716
447;0.0;1.0;0.05000000074505806;0.9900000095367432
448;0.0;1.0;0.10000000149011612;0.9800000190734863
449;0.0;1.0;0.05000000074505806;0.9900000095367432
450;0.0;1.0;0.03999999910593033;0.9919999837875366
451;0.0;1.0;0.05000000074505806;0.9900000095367432
452;0.0;1.0;0.06000000238418579;0.9879999756813049
453;0.0;1.0;0.07000000029802322;0.9860000014305115
454;0.0;1.0;0.03500000014901161;0.9929999709129333
455;0.0;1.0;0.02500000037252903;0.9950000047683716
456;0.0;1.0;0.03500000014901161;0.9929999709129333
457;0.0;1.0;0.03500000014901161;0.9929999709129333
458;0.0;1.0;0.017500000074505806;0.9965000152587891
459;0.0;1.0;0.017500000074505806;0.9965000152587891
460;0.0;1.0;0.008750000037252903;0.9982500076293945
461;0.0;1.0;0.0;1.0
462;0.0;1.0;0.0;1.0
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.009999999776482582;0.9980000257492065
465;0.0;1.0;0.019999999552965164;0.9959999918937683
466;0.0;1.0;0.019999999552965164;0.9959999918937683
467;0.0;1.0;0.03999999910593033;0.9919999837875366
468;0.0;1.0;0.019999999552965164;0.9959999918937683
469;0.0;1.0;0.029999999329447746;0.9940000176429749
470;0.0;1.0;0.029999999329447746;0.9940000176429749
471;0.0;1.0;0.014999999664723873;0.996999979019165
472;0.0;1.0;0.004999999888241291;0.9990000128746033
473;0.0;1.0;0.0024999999441206455;0.9994999766349792
474;0.0;1.0;0.0012499999720603228;0.999750018119812
475;0.0;1.0;0.0006249999860301614;0.999875009059906
476;0.0;1.0;0.0;1.0
477;0.0;1.0;0.009999999776482582;0.9980000257492065
478;0.0;1.0;0.004999999888241291;0.9990000128746033
479;0.0;1.0;0.0;1.0
480;0.0;1.0;0.0;1.0
481;0.0;1.0;0.0;1.0
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.009999999776482582;0.9980000257492065
484;0.0;1.0;0.019999999552965164;0.9959999918937683
485;0.0;1.0;0.029999999329447746;0.9940000176429749
486;0.0;1.0;0.014999999664723873;0.996999979019165
487;0.0;1.0;0.014999999664723873;0.996999979019165
488;0.0;1.0;0.014999999664723873;0.996999979019165
489;0.0;1.0;0.02500000037252903;0.9950000047683716
490;0.0;1.0;0.02500000037252903;0.9950000047683716
491;0.0;1.0;0.015000000596046448;0.996999979019165
492;0.0;1.0;0.015000000596046448;0.996999979019165
493;0.0;1.0;0.030000001192092896;0.9940000176429749
494;0.0;1.0;0.04000000283122063;0.9919999837875366
495;0.0;1.0;0.05000000447034836;0.9900000095367432
496;0.0;1.0;0.02500000223517418;0.9950000047683716
497;0.0;1.0;0.015000002458691597;0.996999979019165
498;0.0;1.0;0.0075000012293457985;0.9984999895095825
499;0.0;1.0;0.017500001937150955;0.9965000152587891
500;0.0;1.0;0.007500002160668373;0.9984999895095825
501;0.0;1.0;0.015000004321336746;0.996999979019165
502;0.0;1.0;0.007500002160668373;0.9984999895095825
503;0.0;1.0;0.0037500010803341866;0.9992499947547913
504;0.0;1.0;0.013750000856816769;0.9972500205039978
505;0.0;1.0;0.013750000856816769;0.9972500205039978
506;0.0;1.0;0.027500001713633537;0.9944999814033508
507;0.0;1.0;0.017500001937150955;0.9965000152587891
508;0.0;1.0;0.03500000387430191;0.9929999709129333
509;0.0;1.0;0.017500001937150955;0.9965000152587891
510;0.0;1.0;0.027500001713633537;0.9944999814033508
511;0.0;1.0;0.017500001937150955;0.9965000152587891
512;0.0;1.0;0.007500002160668373;0.9984999895095825
513;0.0;1.0;0.015000004321336746;0.996999979019165
514;0.0;1.0;0.030000008642673492;0.9940000176429749
515;0.0;1.0;0.060000017285346985;0.9879999756813049
516;0.0;1.0;0.030000008642673492;0.9940000176429749
517;0.0;1.0;0.02000000886619091;0.9959999918937683
518;0.0;1.0;0.02000000886619091;0.9959999918937683
519;0.0;1.0;0.030000008642673492;0.9940000176429749
520;0.0;1.0;0.015000004321336746;0.996999979019165
521;0.0;1.0;0.005000004544854164;0.9990000128746033
522;0.0;1.0;0.010000009089708328;0.9980000257492065
523;0.0;1.0;0.02000000886619091;0.9959999918937683
524;0.0;1.0;0.010000009089708328;0.9980000257492065
525;0.0;1.0;0.005000004544854164;0.9990000128746033
526;0.0;1.0;0.010000009089708328;0.9980000257492065
527;0.0;1.0;0.005000004544854164;0.9990000128746033
528;0.0;1.0;0.010000009089708328;0.9980000257492065
529;0.0;1.0;0.005000004544854164;0.9990000128746033
530;0.0;1.0;0.010000009089708328;0.9980000257492065
531;0.0;1.0;0.02000000886619091;0.9959999918937683
532;0.0;1.0;0.010000004433095455;0.9980000257492065
533;0.0;1.0;0.005000002216547728;0.9990000128746033
534;0.0;1.0;0.0;1.0
